time,open,high,low,close,volume
570,22.65,22.95,22.65,22.85,81976
585,22.845,23.07,22.845,23.01,128111
600,23.03,23.15,22.98,23.0348,126752
615,23.04,23.06,22.95,22.96,129293
630,22.97,23.02,22.73,22.8,53881
645,22.8005,22.97,22.73,22.76,247538
660,22.74,22.83,22.4262,22.54,127742
675,22.5475,22.6428,22.52,22.6187,22904
690,22.6,22.64,22.47,22.5625,31511
705,22.54,22.7,22.54,22.67,32022
720,22.67,22.74,22.54,22.55,24374
735,22.53,22.65,22.525,22.64,21390
750,22.63,22.64,22.53,22.55,15760
765,22.55,22.6,22.53,22.585,18035
780,22.6,22.675,22.56,22.67,16334
795,22.66,22.69,22.58,22.61,16683
810,22.63,22.68,22.6,22.665,10125
825,22.68,22.7,22.6486,22.67,17936
840,22.68,22.68,21.82,22.0,188203
855,21.96,22.3,21.88,22.22,83522
870,22.22,22.45,22.12,22.15,109978
885,22.13,22.15,21.88,22.13,73332
900,22.07,22.1,21.6701,22.03,183118
915,22.05,22.2,21.91,21.98,382264
930,21.98,22.37,21.95,22.19,235150
945,22.2,22.36,22.2,22.35,254028
