time,open,high,low,close,volume
570,21.28,21.88,21.1834,21.7233,290996
585,21.6527,21.74,21.2201,21.45,215036
600,21.357,21.44,21.2,21.2,126312
615,21.16,21.39,21.0,21.385,77548
630,21.4,21.78,21.36,21.4201,73922
645,21.455,21.58,21.26,21.535,101952
660,21.49,21.71,21.46,21.7,85331
675,21.69,21.7387,21.54,21.55,29752
690,21.55,21.64,21.51,21.55,36358
705,21.55,21.55,21.25,21.3286,50402
720,21.3,21.47,21.21,21.23,71878
735,21.2,21.33,21.2,21.3007,39565
750,21.3,21.34,21.19,21.23,87189
765,21.21,21.285,21.17,21.19,31702
780,21.205,21.5,21.19,21.32,70890
795,21.31,21.31,21.2,21.27,33476
810,21.22,21.29,21.21,21.29,26455
825,21.29,21.32,21.26,21.275,25997
840,21.275,21.34,21.23,21.29,40675
855,21.28,21.29,21.2,21.215,16379
870,21.2,21.28,21.18,21.21,47546
885,21.23,21.29,21.05,21.08,87073
900,21.08,21.28,21.08,21.28,77583
915,21.265,21.28,21.15,21.165,90316
930,21.18,21.2,21.05,21.0765,113038
945,21.09,21.145,21.04,21.1,322992
