time,open,high,low,close,volume
570,22.1012,22.48,21.86,22.01,611031
585,22.01,22.165,21.8675,22.14,171726
600,22.1,22.19,21.99,22.07,79826
615,22.0559,22.24,21.95,22.1262,147720
630,22.13,22.13,21.95,22.03,105648
645,22.035,22.05,21.86,21.91,169629
660,21.91,22.01,21.84,21.88,141734
675,21.88,21.98,21.84,21.86,76239
690,21.86,22.02,21.72,21.763,69730
705,21.75,21.76,21.47,21.47,103321
720,21.49,21.56,21.36,21.51,110438
735,21.495,21.6,21.38,21.46,73354
750,21.47,21.56,21.03,21.05,216607
765,21.05,21.47,21.02,21.46,109670
780,21.445,21.73,21.39,21.6401,117051
795,21.65,21.7,21.49,21.57,69646
810,21.5818,21.65,21.35,21.43,38001
825,21.435,21.535,21.38,21.41,42882
840,21.4,21.4,21.21,21.225,40928
855,21.225,21.44,21.225,21.37,44771
870,21.36,21.44,21.25,21.29,60074
885,21.3195,21.38,21.29,21.295,55625
900,21.3117,21.3789,21.27,21.325,79707
915,21.325,21.5,21.3,21.495,103867
930,21.5,21.61,21.38,21.61,205489
945,21.61,21.65,21.55,21.63,328927
