time,open,high,low,close,volume
570,18.25,18.4999,17.91,17.975,391243
585,17.9979,18.0,17.69,17.6999,541127
600,17.7,17.78,17.3253,17.735,683863
615,17.735,17.85,17.69,17.74,280209
630,17.745,17.85,17.725,17.8,176565
645,17.805,17.82,17.79,17.8,125961
660,17.81,17.85,17.795,17.845,211347
675,17.845,17.85,17.77,17.77,120560
690,17.77,17.83,17.75,17.765,174166
705,17.77,17.82,17.77,17.795,97912
720,17.795,17.805,17.77,17.795,53637
735,17.8,17.81,17.71,17.72,267819
750,17.73,17.73,17.67,17.705,244268
765,17.705,17.71,17.64,17.66,97415
780,17.655,18.34,17.64,17.74,343411
795,17.75,17.91,17.74,17.8085,114400
810,17.81,17.83,17.64,17.65,122961
825,17.65,17.745,17.65,17.71,114287
840,17.71,17.72,17.69,17.695,91803
855,17.695,17.72,17.69,17.7,261147
870,17.7,17.71,17.65,17.67,68844
885,17.67,17.96,17.645,17.68,69657
900,17.68,17.71,17.65,17.66,144103
915,17.66,17.71,17.6,17.6,160991
930,17.6,17.61,17.45,17.45,418900
945,17.46,17.46,17.2,17.29,1357425
