time,open,high,low,close,volume
570,18.66,19.35,18.6,19.115,635533
585,19.1199,19.96,19.1,19.61,1003317
600,19.61,19.79,19.5,19.61,367760
615,19.61,19.78,19.57,19.69,430730
630,19.69,20.7,19.68,20.6,727883
645,20.5662,21.18,20.28,20.9,791285
660,20.88,20.88,20.4,20.41,495172
675,20.45,20.83,20.42,20.72,399225
690,20.7,21.01,20.64,20.7756,503748
705,20.7727,20.7727,20.32,20.44,291777
720,20.45,20.47,20.2,20.3701,231931
735,20.37,20.57,20.34,20.495,176674
750,20.485,20.56,20.25,20.41,148118
765,20.42,20.5,20.3,20.465,70142
780,20.45,20.68,20.44,20.61,162180
795,20.6,20.66,20.4,20.525,182265
810,20.54,20.64,20.5,20.57,346708
825,20.57,20.6,20.41,20.44,199948
840,20.45,20.635,20.42,20.56,275767
855,20.56,20.9,20.51,20.79,373162
870,20.8,20.95,20.65,20.89,207987
885,20.885,20.939,20.62,20.81,124777
900,20.8152,20.93,20.75,20.8491,208446
915,20.84,20.9,20.71,20.8,126564
930,20.78,21.0,20.73,20.975,284343
945,21.0,21.1,20.71,20.75,1120284
