time,open,high,low,close,volume
570,19.85,19.98,19.72,19.82,205267
585,19.825,19.9326,19.78,19.84,98356
600,19.84,20.0312,19.81,19.848,351659
615,19.83,19.95,19.81,19.85,54464
630,19.83,19.9495,19.81,19.9279,75041
645,19.93,19.95,19.87,19.88,44354
660,19.88,19.8885,19.82,19.84,58052
675,19.845,19.85,19.79,19.79,57653
690,19.79,19.7916,19.68,19.75,84789
705,19.7648,19.8688,19.75,19.81,88419
720,19.805,19.85,19.72,19.725,51445
735,19.725,19.77,19.7,19.705,124410
750,19.705,19.71,19.58,19.65,195633
765,19.63,19.65,19.52,19.53,96286
780,19.544,19.628,19.5,19.525,75086
795,19.525,19.68,19.5,19.5101,103221
810,19.515,19.565,19.51,19.547,41554
825,19.53,19.555,19.5,19.52,45478
840,19.52,19.66,19.52,19.6,49910
855,19.65,19.682,19.53,19.57,45449
870,19.57,19.6399,19.53,19.565,64657
885,19.56,19.575,19.5,19.505,48981
900,19.51,19.55,19.5,19.5015,56576
915,19.505,19.521,19.49,19.5,147414
930,19.495,19.53,19.49,19.52,69698
945,19.52,19.55,19.5,19.5,206396
