time,open,high,low,close,volume
570,26.23,27.48,26.06,27.48,498288
585,27.49,27.96,27.1,27.25,464191
600,27.24,27.325,26.86,27.12,193177
615,27.19,27.8,27.0,27.745,576818
630,27.77,28.18,27.68,27.8,666944
645,27.84,28.0599,27.79,27.931,148500
660,27.9497,28.0,27.8,27.91,87964
675,27.95,27.95,27.4,27.4799,145047
690,27.46,27.5854,27.295,27.41,95360
705,27.45,27.5599,27.2046,27.52,110387
720,27.53,27.74,27.53,27.6799,68430
735,27.65,27.79,27.56,27.6376,53565
750,27.63,27.64,27.53,27.575,28657
765,27.5663,27.78,27.56,27.72,52623
780,27.73,27.785,27.39,27.39,106464
795,27.4093,27.55,27.39,27.55,25740
810,27.59,27.77,27.57,27.575,77178
825,27.58,27.66,27.48,27.515,42832
840,27.48,27.72,27.38,27.63,121429
855,27.57,27.88,27.5011,27.88,148911
870,27.857,27.91,27.4655,27.48,218363
886,27.52,27.7095,27.4901,27.6651,31330
900,27.6571,27.83,27.64,27.81,89139
915,27.79,27.82,27.69,27.75,58595
930,27.75,27.75,27.595,27.73,52564
945,27.73,27.79,27.58,27.7,134199
