time,open,high,low,close,volume
570,26.3,26.9725,26.3,26.41,378868
585,26.3339,26.43,26.2,26.35,211417
600,26.33,26.6392,26.31,26.4343,235725
615,26.42,26.45,26.31,26.4,68903
630,26.4,26.42,26.32,26.41,48629
645,26.375,26.44,26.06,26.145,382461
660,26.1275,26.25,25.86,26.0217,85426
675,26.07,26.2,26.023,26.135,27764
690,26.16,26.16,26.0396,26.0513,42268
705,26.09,26.38,26.08,26.31,71508
720,26.31,26.365,26.2339,26.335,26831
735,26.335,26.37,26.29,26.31,29619
750,26.31,26.34,26.18,26.3061,28118
765,26.318,26.36,26.29,26.31,24465
780,26.305,26.36,26.1509,26.305,61329
795,26.3,26.31,26.1801,26.26,22267
810,26.28,26.33,26.26,26.3,13491
825,26.29,26.32,26.25,26.2745,9880
840,26.29,26.33,26.25,26.29,41779
855,26.29,26.31,26.28,26.3,17135
870,26.3,26.3352,26.27,26.28,17691
885,26.211,26.33,26.1,26.322,19712
900,26.32,26.35,26.24,26.32,32857
915,26.32,26.35,26.27,26.3,44685
930,26.3,26.31,26.25,26.25,36616
945,26.2599,26.32,26.24,26.28,112414
