time,open,high,low,close,volume
570,27.3,27.39,26.7,27.0,382711
585,27.0,27.0,25.5532,25.65,820700
600,25.67,25.94,25.62,25.7,270647
615,25.7,26.34,25.45,26.3025,446886
630,26.25,26.3499,26.0,26.1945,128793
645,26.16,26.1989,26.05,26.08,66480
660,26.05,26.05,25.8,26.0,166980
675,26.0,26.05,25.8092,25.99,183019
690,25.9747,25.99,25.79,25.9347,89144
705,25.9588,26.01,25.9,25.99,91544
720,25.99,26.04,25.91,25.9406,59661
735,25.95,25.9975,25.91,25.9876,18386
750,25.981,26.0,25.91,25.9654,33180
765,25.96,25.99,25.91,25.94,47639
780,25.94,25.9411,25.91,25.9129,20762
795,25.91,25.9585,25.81,25.9585,67927
810,25.955,25.97,25.8634,25.8716,54922
825,25.88,25.99,25.8,25.8,49914
840,25.811,25.9499,25.7,25.94,87750
855,25.94,25.96,25.83,25.885,90821
870,25.85,25.905,25.7404,25.845,68497
885,25.831,25.917,25.82,25.88,33924
900,25.89,25.9,25.7,25.815,99941
915,25.815,25.85,25.7001,25.815,92349
930,25.815,25.85,25.75,25.8,97199
945,25.791,25.83,25.65,25.6565,209507
