time,open,high,low,close,volume
570,18.87,18.88,17.7101,17.91,998735
585,17.91,18.0,17.68,17.7089,1053682
600,17.7,18.19,17.55,18.0,850395
615,17.9928,18.789,17.975,18.77,1125997
630,18.78,18.82,18.381,18.8,590636
645,18.7905,18.95,18.42,18.52,559538
660,18.515,18.76,18.415,18.685,241322
675,18.685,18.89,18.605,18.8,238197
690,18.82,19.01,18.77,18.99,269869
705,19.0,19.18,18.985,19.0575,373826
720,19.055,19.4,19.0,19.4,524775
735,19.41,19.65,19.3411,19.55,441324
750,19.5525,19.67,19.18,19.1837,326940
765,19.18,19.42,19.18,19.34,182665
780,19.3305,19.335,19.02,19.1989,331025
795,19.1901,19.25,19.12,19.12,164180
810,19.1462,19.28,19.12,19.255,80958
825,19.255,19.3,19.2,19.2901,119429
840,19.295,19.3,19.2,19.2662,160736
855,19.2662,19.31,19.23,19.2906,82269
870,19.295,19.3,19.25,19.28,75068
885,19.2838,19.3,19.16,19.16,107523
900,19.18,19.29,19.161,19.28,161265
915,19.275,19.29,19.26,19.27,89146
930,19.28,19.5,19.275,19.46,427819
945,19.421,19.49,19.35,19.37,393801
