time,open,high,low,close,volume
570,23.28,23.3,22.48,22.73,489119
585,22.73,23.445,22.5825,23.4216,441090
600,23.4136,24.36,23.38,23.73,647963
615,23.74,23.98,23.53,23.66,237879
630,23.76,23.78,23.39,23.54,160373
645,23.5047,23.77,23.04,23.24,224692
660,23.2013,23.549,23.1035,23.301,160711
675,23.3566,23.44,23.2708,23.342,98514
690,23.3048,23.55,23.21,23.3,167695
705,23.32,23.32,22.88,22.98,162908
720,22.934,23.09,22.8511,22.893,240319
735,22.8799,23.24,22.8799,23.23,111249
750,23.25,23.26,23.0,23.0103,115998
765,23.0515,23.3249,23.0501,23.3249,71813
780,23.3039,23.4899,23.11,23.1812,92052
795,23.221,23.28,23.17,23.19,35681
810,23.191,23.29,23.17,23.2061,47590
825,23.205,23.2359,23.1707,23.2,28555
840,23.189,23.419,23.184,23.367,77026
855,23.37,23.5773,23.29,23.5375,110429
870,23.5,23.5699,23.36,23.3724,201979
885,23.3997,23.48,23.3,23.325,59997
900,23.31,23.3499,23.1551,23.1599,26944
915,23.16,23.25,23.15,23.25,42222
930,23.2393,23.25,23.12,23.16,46922
945,23.16,23.23,22.94,23.02,287379
