time,open,high,low,close,volume
570,20.85,21.0,20.37,20.61,280042
585,20.6192,20.6192,20.21,20.25,301708
600,20.25,20.3081,19.92,20.15,351699
615,20.165,20.205,19.92,20.05,305227
630,20.05,20.06,19.6,19.7101,414474
645,19.73,19.91,19.65,19.88,293366
660,19.88,19.9,19.66,19.75,185031
675,19.75,19.82,19.7,19.8,151500
690,19.799,19.95,19.73,19.95,168345
705,19.94,20.06,19.85,19.93,140915
720,19.92,19.95,19.86,19.95,77594
735,19.95,20.17,19.94,20.09,63190
750,20.09,20.28,20.06,20.24,175992
765,20.24,20.25,20.13,20.17,93167
780,20.2,20.2,20.05,20.05,45024
795,20.05,20.09,20.0,20.0281,56498
810,20.0218,20.09,20.0,20.09,33114
825,20.09,20.1,20.0,20.075,36293
840,20.08,20.08,19.88,19.94,92307
855,19.95,20.04,19.92,20.005,91768
870,20.02,20.06,19.99,20.025,54658
885,20.03,20.05,19.98,20.0,64306
900,20.0,20.1,19.99,20.085,65477
915,20.08,20.099,20.04,20.05,43401
930,20.05,20.07,20.0,20.03,101505
945,20.02,20.05,20.0,20.01,246603
