time,open,high,low,close,volume
570,18.67,18.9488,18.6,18.76,106487
585,18.7324,18.86,18.5,18.5325,71593
600,18.535,18.54,18.12,18.25,568291
615,18.26,18.4,18.2,18.265,309086
630,18.25,18.28,18.19,18.25,123701
645,18.24,18.31,18.22,18.28,61647
660,18.28,18.37,18.27,18.32,63242
675,18.32,18.51,18.32,18.41,104706
690,18.47,18.52,18.4005,18.51,66768
705,18.4994,18.68,18.46,18.5,99021
720,18.4656,18.5,18.35,18.3547,76659
735,18.355,18.36,18.27,18.33,102418
750,18.32,18.5,18.28,18.37,91612
765,18.36,18.36,18.305,18.33,51774
780,18.33,18.399,18.305,18.315,66892
795,18.31,18.36,18.31,18.315,45900
810,18.315,18.38,18.3,18.31,185627
825,18.31,18.33,18.27,18.31,130269
840,18.31,18.37,18.2,18.2,314814
855,18.2,18.2,18.015,18.11,323559
870,18.07,18.13,18.01,18.1175,98984
885,18.09,18.23,18.07,18.18,73295
900,18.175,18.27,18.11,18.17,97580
915,18.17,18.32,18.17,18.31,158632
930,18.31,18.5,18.27,18.355,217889
945,18.38,18.469,18.32,18.405,374982
