time,open,high,low,close,volume
570,22.78,22.88,22.59,22.755,609594
585,22.72,22.79,21.48,21.5,600586
600,21.47,21.65,20.9,21.525,754837
615,21.53,21.6,21.15,21.59,560290
630,21.6,21.63,21.15,21.23,346213
645,21.225,21.3,21.0,21.08,332850
660,21.08,21.13,20.51,20.755,389688
675,20.7741,20.78,20.2,20.45,495793
690,20.45,21.1,20.44,21.04,349615
705,21.01,21.3491,20.92,20.93,230585
720,20.935,21.0,20.74,20.87,83965
735,20.87,21.1199,20.84,20.99,79799
750,20.98,20.98,20.87,20.94,55691
765,20.93,21.065,20.9,20.98,86848
780,20.98,20.9998,20.76,20.97,119724
795,20.95,21.09,20.9,21.0,94006
810,21.015,21.12,21.01,21.0527,67530
825,21.06,21.15,21.0346,21.05,59960
840,21.0601,21.0807,20.82,20.8673,61339
855,20.84,20.94,20.8,20.8751,55533
870,20.86,20.94,20.7,20.72,96107
885,20.73,20.77,20.58,20.63,126293
900,20.6589,20.8,20.58,20.6071,183387
915,20.6,20.91,20.59,20.86,108261
930,20.8143,20.8799,20.48,20.53,200240
945,20.53,20.67,20.31,20.31,435743
