time,open,high,low,close,volume
570,25.98,27.3892,25.8,26.68,661359
585,26.7499,27.88,26.5,27.51,737270
600,27.45,27.79,26.9,27.375,518678
615,27.3562,27.39,27.0,27.35,365306
630,27.33,27.34,27.0,27.0,292775
645,27.0,27.02,25.5001,25.92,1290210
660,25.98,26.17,25.8,25.94,291774
675,25.9569,26.11,25.69,25.87,272218
690,25.87,26.0,25.81,25.92,121075
705,25.9001,25.96,25.7925,25.89,164641
720,25.8201,25.8631,25.5066,25.5066,129278
735,25.505,25.68,25.22,25.29,223603
750,25.3069,25.75,25.3,25.3,84104
765,25.275,25.379,25.0,25.1319,259604
780,25.105,25.3,25.1,25.19,112824
795,25.155,25.155,24.75,24.8129,135604
810,24.8001,24.85,24.6,24.64,164354
825,24.65,24.8437,24.65,24.76,187588
840,24.76,24.81,24.2,24.3045,246533
855,24.23,24.49,24.22,24.36,141003
870,24.31,24.5,24.31,24.3831,94467
885,24.4073,24.92,24.38,24.5001,143949
900,24.5501,24.94,24.5501,24.905,137975
915,24.93,25.14,24.7,24.8801,176991
930,24.881,24.93,24.6277,24.6501,119965
945,24.675,24.75,24.295,24.4,315701
