time,open,high,low,close,volume
570,18.82,19.335,18.795,18.97,499873
585,18.985,19.06,18.89,18.9011,177071
600,18.9,19.04,18.9,19.0,351259
615,19.0,19.05,18.98,18.98,502065
630,18.98,19.0,18.98,18.99,33522
645,18.99,18.9917,18.9,18.91,64609
660,18.91,18.92,18.83,18.83,45168
675,18.83,18.979,18.83,18.91,63525
690,18.9038,19.0,18.85,18.86,38402
705,18.863,18.98,18.86,18.9,23156
720,18.9,18.9309,18.9,18.9139,44950
735,18.92,18.95,18.87,18.949,30339
750,18.95,19.0,18.9302,18.99,33860
765,18.9969,19.02,18.95,19.0,167786
780,19.0,19.01,18.9,18.9,39953
795,18.925,18.925,18.86,18.9,40740
810,18.9,18.95,18.9,18.92,7086
825,18.92,18.93,18.89,18.925,22944
840,18.91,18.94,18.85,18.9,22504
855,18.9,18.9816,18.85,18.905,46227
870,18.905,18.99,18.905,18.93,32727
885,18.93,18.9398,18.85,18.9125,39832
900,18.915,18.92,18.88,18.9,54346
915,18.9,18.95,18.86,18.91,71769
930,18.91,18.91,18.85,18.89,72323
945,18.89,18.94,18.87,18.91,293156
