time,open,high,low,close,volume
570,21.23,21.49,21.05,21.19,218658
585,21.21,21.23,21.05,21.2001,275107
600,21.24,21.25,20.91,20.96,158833
615,20.96,20.9998,20.6339,20.765,338889
630,20.75,20.87,20.61,20.6893,213269
645,20.66,20.82,20.66,20.71,122171
660,20.71,20.79,20.48,20.53,414140
675,20.57,20.75,20.53,20.6,239284
690,20.6,20.69,20.53,20.605,194045
705,20.61,21.16,20.49,20.96,291436
720,20.9646,21.1773,20.92,20.98,367295
735,20.92,20.98,20.79,20.92,126551
750,20.94,20.94,20.73,20.73,86262
765,20.73,20.85,20.7,20.75,78659
780,20.75,20.86,20.7,20.7,91930
795,20.7,20.83,20.7,20.75,56919
810,20.75,20.835,20.75,20.835,63038
825,20.82,20.84,20.75,20.75,56152
840,20.76,20.85,20.75,20.75,68229
855,20.75,20.79,20.75,20.75,63143
870,20.75,20.79,20.75,20.75,212107
885,20.75,20.8428,20.74,20.75,120674
900,20.75,20.79,20.73,20.75,151980
915,20.75,20.78,20.75,20.75,107299
930,20.75,20.85,20.75,20.85,131689
945,20.84,20.87,20.76,20.78,296653
