time,open,high,low,close,volume
570,25.51,26.45,25.4,26.1,902592
585,26.145,26.59,25.65,25.974,694457
600,25.93,26.24,25.78,25.891,381731
615,25.8855,26.06,25.82,25.82,227255
630,25.85,26.05,25.82,25.95,270135
645,25.95,25.9686,24.8711,25.1,377803
660,25.1322,25.41,24.73,25.32,353366
675,25.3,25.31,25.06,25.0601,121729
690,25.0601,25.1,24.8,25.0608,208806
705,25.06,25.2,24.85,24.91,114423
720,24.939,24.94,24.431,24.63,218920
735,24.6214,24.9,24.61,24.78,82496
750,24.79,24.859,24.54,24.5724,124807
765,24.56,25.0,24.55,25.0,118375
780,24.97,25.02,24.8,24.86,97910
796,24.82,25.2,24.82,25.2,146229
810,25.18,25.1999,25.0,25.05,68854
825,25.03,25.035,24.91,24.99,65196
840,24.99,25.03,24.85,24.95,57335
855,24.945,25.15,24.945,25.07,79658
870,25.085,25.1854,25.05,25.095,74663
885,25.1,25.17,25.0,25.03,55355
900,25.035,25.179,25.03,25.165,115908
915,25.16,25.3,25.1,25.235,106406
930,25.24,25.46,25.2325,25.45,129152
945,25.45,25.6,25.39,25.6,491671
