time,open,high,low,close,volume
570,23.65,24.2,23.39,24.01,359739
585,24.0,24.14,23.16,23.625,219838
600,23.65,23.77,23.42,23.48,160210
615,23.49,23.59,23.05,23.16,200007
630,23.1584,23.46,23.13,23.1964,111586
645,23.21,23.3,22.83,23.06,230429
660,23.09,23.15,22.89,23.0,90275
675,23.0,23.13,22.91,22.91,147827
690,22.91,22.96,22.54,22.5502,208779
705,22.555,22.76,22.35,22.4604,235295
720,22.48,22.6,22.41,22.5236,109859
735,22.53,22.53,22.39,22.41,104176
750,22.4,22.63,22.395,22.455,98407
765,22.455,22.51,22.26,22.5,344328
780,22.5,22.5,22.5,22.5,523548
