time,open,high,low,close,volume
570,18.7,18.98,18.56,18.73,608757
585,18.72,18.88,18.5,18.74,434358
600,18.745,19.3,18.7,19.235,522556
615,19.235,19.44,19.06,19.18,340612
630,19.18,19.22,18.91,19.09,475393
645,19.08,19.24,19.01,19.06,148863
660,19.08,19.12,19.0,19.09,152925
675,19.105,19.14,18.97,19.11,183302
690,19.1,19.125,19.04,19.04,207864
705,19.02,19.135,19.01,19.09,146500
720,19.1,19.12,19.02,19.08,108917
735,19.07,19.1285,18.93,19.105,173979
750,19.09,19.1295,19.04,19.07,114060
765,19.07,19.11,19.03,19.1,184887
780,19.1,19.12,18.98,19.08,106575
795,19.08,19.39,19.06,19.25,792820
810,19.245,19.4,19.12,19.385,803411
825,19.4,19.77,19.3,19.745,299393
840,19.745,19.775,19.656,19.75,126258
855,19.75,19.89,19.61,19.88,129787
870,19.87,19.87,19.59,19.83,164672
885,19.83,19.89,19.68,19.775,133308
900,19.775,19.95,19.6267,19.88,222936
915,19.87,19.9,19.76,19.85,162079
930,19.85,20.0,19.82,20.0,355915
945,20.0,20.49,19.98,20.45,663537
