time,open,high,low,close,volume
570,19.49,19.5,18.82,19.005,759602
585,19.01,19.08,18.83,18.95,398116
600,18.981,19.18,18.95,19.14,187866
615,19.1427,19.5,19.1,19.38,284668
630,19.37,19.405,19.2,19.25,187791
645,19.24,19.65,19.18,19.4525,240311
660,19.4535,19.54,19.38,19.46,117471
675,19.47,19.73,19.4631,19.63,131619
690,19.6498,19.84,19.58,19.78,198612
705,19.77,19.96,19.73,19.74,396998
720,19.7576,19.83,19.68,19.8199,201818
735,19.815,19.87,19.77,19.77,104835
750,19.75,19.82,19.68,19.71,79837
765,19.705,19.75,19.5,19.5,127566
780,19.53,19.59,19.5,19.52,66105
795,19.53,19.53,19.3,19.355,86373
810,19.35,19.67,19.32,19.62,134130
825,19.63,19.78,19.63,19.71,70303
840,19.71,19.76,19.62,19.63,57457
855,19.625,19.69,19.53,19.685,48527
870,19.68,19.74,19.57,19.7001,58471
885,19.705,19.79,19.57,19.57,159529
900,19.585,19.6,19.515,19.545,75877
915,19.55,19.57,19.48,19.485,99508
930,19.49,19.54,19.4,19.475,125318
945,19.475,19.56,19.47,19.52,305912
