time,open,high,low,close,volume
570,24.66,25.66,24.66,24.8,598280
585,24.84,25.15,24.33,24.39,324979
600,24.45,24.5473,23.607,23.75,429947
615,23.75,24.47,23.621,24.2676,410476
630,24.25,24.4,24.0,24.21,199912
645,24.21,24.28,24.02,24.06,177439
660,24.04,24.24,24.0,24.03,159303
675,24.04,24.22,23.8,23.915,240470
690,23.915,24.19,23.76,24.15,231702
705,24.15,24.86,24.06,24.66,350199
720,24.65,25.09,24.65,24.78,350988
735,24.78,24.83,24.7,24.77,105589
750,24.7498,24.77,24.481,24.5,94928
765,24.4901,24.66,24.46,24.59,65797
780,24.6071,24.6267,24.1,24.5108,340967
795,24.411,24.75,24.15,24.18,180476
810,24.228,24.289,23.83,24.06,218454
825,24.06,24.07,23.8108,23.9,88691
840,23.88,23.9099,23.22,23.25,234044
855,23.25,23.51,23.22,23.3801,236731
870,23.38,23.569,23.25,23.36,152638
885,23.3801,23.42,23.01,23.18,313885
900,23.17,23.34,23.15,23.151,118389
915,23.15,23.19,22.95,23.0,262175
930,23.001,23.1,22.98,23.0336,188686
945,23.0,23.0209,22.31,22.5,584588
