time,open,high,low,close,volume
570,21.12,21.77,21.1,21.37,343409
585,21.385,21.65,21.12,21.55,269450
600,21.575,22.2,21.565,22.0327,509424
615,22.03,22.06,21.85,21.95,167465
630,21.94,22.01,21.85,21.9842,154197
645,22.0,22.2485,21.9,22.23,193023
660,22.2224,22.54,22.16,22.48,259559
675,22.5,22.675,22.44,22.47,261354
690,22.4225,22.5685,22.2701,22.34,153166
705,22.38,22.52,22.29,22.51,130970
720,22.5,22.53,22.3,22.39,40278
735,22.38,22.42,22.3,22.385,42314
750,22.4,22.49,22.365,22.48,48186
765,22.465,22.55,22.45,22.5,58014
780,22.5,22.6,22.46,22.585,51522
795,22.6,22.64,22.54,22.6,62562
810,22.6,22.63,22.5001,22.6,72839
825,22.6,22.63,22.5238,22.6,49100
840,22.6,22.63,22.52,22.63,55696
855,22.62,22.79,22.62,22.71,171259
870,22.71,22.77,22.5462,22.62,97355
885,22.625,22.74,22.625,22.73,55484
900,22.73,22.8,22.645,22.7901,94396
915,22.8,22.84,22.7,22.725,127810
930,22.73,22.8,22.59,22.675,119741
945,22.68,22.73,22.54,22.66,288577
