time,open,high,low,close,volume
570,19.7,20.09,19.22,19.46,1642795
585,19.45,19.78,19.16,19.17,604220
600,19.17,19.315,19.05,19.2,346231
615,19.185,19.245,18.91,19.07,196904
630,19.06,19.26,19.02,19.2,254813
645,19.2,19.42,19.15,19.36,247605
660,19.35,19.53,19.3307,19.45,254479
675,19.44,19.9,19.42,19.62,377580
690,19.61,19.8,19.6,19.71,176624
705,19.72,20.07,19.72,19.975,557412
720,19.98,20.02,19.89,19.9231,171970
735,19.92,20.03,19.87,19.9,190991
750,19.9,20.05,19.88,19.98,290497
765,19.99,20.01,19.96,20.0,89869
780,19.995,20.01,19.96,20.0,168107
795,20.01,20.06,19.94,19.98,72886
810,19.99,20.02,19.96,20.0,67383
825,20.0,20.0,19.9,19.915,78769
840,19.915,20.01,19.9,19.94,125883
855,19.96,19.97,19.84,19.88,125461
870,19.87,19.95,19.8,19.95,98172
885,19.945,20.0,19.92,20.0,71044
900,19.99,20.005,19.91,19.96,201088
915,19.96,20.01,19.95,20.0,115047
930,19.99,20.005,19.94,20.005,209300
945,20.0,20.05,19.89,19.96,384628
