time,open,high,low,close,volume
570,18.34,18.57,18.1,18.21,287737
585,18.23,18.3,18.11,18.1516,80662
600,18.15,18.16,17.85,17.96,239914
615,17.9648,18.05,17.7127,17.75,443501
630,17.74,17.8,17.55,17.57,511477
645,17.57,17.71,17.52,17.54,201641
660,17.54,17.69,17.5,17.5,299232
675,17.5,17.64,17.5,17.63,225404
690,17.64,17.78,17.57,17.63,249511
705,17.63,17.7,17.545,17.57,163918
720,17.58,17.71,17.53,17.635,158880
735,17.635,17.68,17.56,17.58,126056
750,17.58,17.59,17.515,17.545,124445
765,17.545,17.59,17.5,17.54,132729
780,17.5399,17.62,17.305,17.31,388429
795,17.3096,17.34,17.255,17.3099,203025
810,17.3054,17.32,17.24,17.24,140127
825,17.24,17.35,17.22,17.32,119565
840,17.3102,17.44,17.25,17.43,103386
855,17.44,17.53,17.4,17.4,126444
870,17.4,17.5,17.25,17.42,214347
885,17.42,17.465,17.35,17.4,118339
900,17.38,17.42,17.255,17.29,138925
915,17.3,17.35,17.22,17.295,161045
930,17.29,17.3,17.2,17.205,196388
945,17.205,17.28,17.15,17.211,595114
