time,open,high,low,close,volume
570,20.44,20.45,19.75,19.96,952153
585,19.94,20.1,19.87,19.99,970051
600,20.0,20.02,19.52,19.53,495265
615,19.54,19.56,19.0346,19.38,486155
630,19.425,19.45,19.05,19.26,329815
645,19.274,19.46,19.25,19.38,240674
660,19.36,19.4,19.26,19.33,158551
675,19.32,19.38,19.24,19.325,160127
690,19.33,19.56,19.325,19.38,181631
705,19.37,19.47,19.3,19.47,121668
720,19.46,19.5,19.4001,19.43,79945
735,19.4186,19.49,19.405,19.435,94333
750,19.44,19.66,19.43,19.58,165505
765,19.6,19.6,19.45,19.4501,85346
780,19.455,19.55,19.4138,19.5,108240
795,19.51,19.52,19.25,19.33,184651
810,19.3255,19.37,19.25,19.305,158497
825,19.31,19.36,19.25,19.28,137846
840,19.29,19.36,19.28,19.29,92734
855,19.29,19.34,19.15,19.15,172421
870,19.16,19.27,19.12,19.18,186442
885,19.18,19.22,19.02,19.065,253501
900,19.07,19.08,18.9,18.9042,348570
915,18.9001,19.09,18.9,19.0,145264
930,19.01,19.01,18.91,18.915,139842
945,18.915,19.06,18.8,18.8,460192
