time,open,high,low,close,volume
570,20.85,21.0,18.61,20.13,2635908
585,20.12,20.3,19.65,20.07,794915
600,20.07,20.55,19.98,20.05,564471
615,20.05,20.845,20.02,20.73,759259
630,20.75,21.07,20.52,20.82,835166
645,20.8859,21.33,20.5,21.33,601778
660,21.34,21.61,21.28,21.51,543068
675,21.53,21.55,21.2,21.25,488587
690,21.2275,21.55,21.2,21.46,426245
705,21.47,21.93,21.45,21.9,576799
720,21.915,22.179,21.8,21.92,679203
736,21.9,21.97,21.8,21.9665,226673
750,21.94,22.545,21.94,22.48,505435
765,22.4599,22.69,22.35,22.6389,476719
780,22.6395,23.01,22.57,22.805,784750
795,22.85,23.2,22.64,23.2,860425
810,23.2,23.98,23.08,23.51,910907
825,23.51,23.79,23.04,23.75,801884
840,23.6795,23.68,22.78,22.82,375390
855,22.8,22.99,22.62,22.705,291193
870,22.69,23.28,22.67,23.0305,379414
885,23.035,23.9,23.02,23.39,454189
900,23.4,23.48,22.75,22.75,280269
915,22.765,23.1,22.61,23.1,222719
930,23.1,23.39,23.0,23.33,511881
945,23.33,23.35,22.89,23.14,1110881
