time,open,high,low,close,volume
570,22.98,23.4,22.88,22.98,341205
585,22.97,23.15,22.71,23.03,212409
600,23.04,23.14,22.1,22.23,565914
615,22.2,22.2654,21.87,21.91,316659
630,21.965,22.44,21.91,22.26,249123
645,22.2572,22.37,22.2,22.2,174201
660,22.22,22.26,22.05,22.26,67890
675,22.26,22.2947,22.12,22.2947,43282
690,22.3,22.78,22.2196,22.67,143582
705,22.7,22.94,22.67,22.85,97692
720,22.81,22.81,22.7031,22.78,34805
735,22.8,22.88,22.6631,22.69,47583
750,22.71,22.79,22.7,22.7289,32921
765,22.785,22.88,22.73,22.8752,96068
780,22.88,22.88,22.68,22.79,59408
795,22.8,22.82,22.71,22.76,5857
810,22.73,22.7818,22.73,22.76,10784
825,22.7568,22.77,22.68,22.68,12923
840,22.68,22.785,22.6301,22.69,22528
855,22.68,22.78,22.6599,22.71,13557
871,22.71,22.71,22.54,22.61,17925
886,22.63,22.75,22.52,22.62,27846
900,22.68,22.72,22.57,22.61,13887
916,22.68,22.68,22.57,22.63,17702
930,22.64,22.64,22.43,22.62,34752
945,22.57,22.61,22.35,22.43,64411
