time,open,high,low,close,volume
570,17.2,17.66,17.15,17.19,1594141
585,17.17,17.31,17.1,17.17,1882858
600,17.17,17.24,17.15,17.15,1097732
615,17.155,17.21,16.53,16.77,2005877
630,16.75,16.85,16.6,16.66,1010154
645,16.66,16.94,16.64,16.8,691311
660,16.8,17.38,16.8,17.1825,763208
675,17.19,18.08,16.61,17.83,3376533
690,17.82,18.6,17.82,18.51,1671605
705,18.475,18.85,18.43,18.77,1730518
720,18.7505,19.1,18.69,18.74,844563
735,18.75,19.25,18.69,19.18,991609
750,19.165,19.2,18.82,18.97,454377
765,18.98,19.08,18.68,18.76,900814
780,18.72,19.07,18.72,19.0451,546350
795,19.05,19.39,19.045,19.16,617430
810,19.1721,19.175,18.94,18.94,346108
825,18.95,19.08,18.945,19.07,514006
840,19.08,19.08,18.37,18.4681,436205
855,18.4854,18.82,18.39,18.66,280232
870,18.68,18.78,18.62,18.77,256107
885,18.75,18.9885,18.73,18.9164,271963
900,18.93,19.0669,18.88,19.03,205330
915,19.038,19.038,18.87,18.96,279440
930,18.94,19.03,18.91,18.98,379590
945,18.98,19.2,18.98,19.1354,752381
