time,open,high,low,close,volume
570,21.42,21.46,20.85,20.85,198606
585,20.82,20.91,20.6,20.88,505194
600,20.8892,21.16,20.8,20.82,371940
615,20.81,21.01,20.33,20.535,332237
630,20.52,20.53,20.11,20.29,197200
645,20.24,20.29,20.08,20.18,107527
660,20.1969,20.33,20.1299,20.155,158165
675,20.16,20.54,20.14,20.35,98983
690,20.34,20.59,20.2,20.499,88099
705,20.5,20.5,20.23,20.23,59487
720,20.23,20.387,20.23,20.3,34038
735,20.3,20.37,20.23,20.23,45588
750,20.24,20.37,20.24,20.34,43039
765,20.357,20.43,20.2,20.27,75128
780,20.2601,20.35,20.2501,20.335,59995
795,20.335,20.41,20.27,20.27,84070
810,20.29,20.5,20.25,20.4,159436
825,20.4,20.405,20.27,20.33,38552
840,20.33,20.36,20.3,20.3,37884
855,20.3,20.34,20.21,20.305,55628
870,20.3,20.3094,20.15,20.17,83308
885,20.17,20.19,20.08,20.1301,131966
900,20.1271,20.23,20.08,20.095,85711
915,20.095,20.1,19.8633,19.8633,156238
930,19.87,20.21,19.86,20.205,117006
945,20.2,20.38,20.12,20.22,328067
