time,open,high,low,close,volume
570,20.22,20.49,20.1,20.18,308808
585,20.17,20.2,19.8,19.995,314132
600,19.98,20.38,19.9,20.38,202127
615,20.39,20.65,20.25,20.45,269090
630,20.45,20.54,20.35,20.51,105066
645,20.515,20.545,20.36,20.485,165559
660,20.47,20.5269,20.24,20.44,130735
675,20.4404,20.55,20.4,20.5479,115463
690,20.54,20.8254,20.51,20.81,348002
705,20.81,20.98,20.8,20.86,161296
720,20.8601,20.89,20.71,20.7562,93340
735,20.76,20.85,20.57,20.63,163402
750,20.69,20.69,20.55,20.55,70545
765,20.5505,20.69,20.55,20.69,72396
780,20.7,20.79,20.54,20.54,94708
795,20.54,20.6,20.5,20.54,63597
810,20.54,20.62,20.52,20.5246,57929
825,20.5246,20.6,20.495,20.56,60006
840,20.58,20.64,20.52,20.55,75547
855,20.54,20.59,20.48,20.53,66754
870,20.535,20.59,20.4838,20.51,59266
885,20.54,20.55,20.43,20.53,78444
900,20.5346,20.84,20.52,20.84,84751
915,20.847,20.88,20.72,20.87,103598
930,20.87,20.88,20.6,20.65,125452
945,20.655,20.77,20.53,20.75,277035
