time,open,high,low,close,volume
570,21.0,21.23,20.81,21.1,437815
585,21.1,21.11,20.22,20.39,353532
600,20.39,20.41,20.22,20.27,369137
615,20.2581,20.8,20.2,20.607,250806
630,20.59,20.63,20.24,20.34,210049
645,20.33,20.5,20.2,20.21,263807
660,20.2083,20.21,19.93,20.035,355961
675,20.02,20.07,19.92,19.96,162253
690,19.975,20.48,19.93,20.43,135596
705,20.46,20.59,20.17,20.3,114779
720,20.285,20.36,20.1401,20.35,61462
735,20.365,20.54,20.246,20.3899,50396
750,20.36,20.58,20.249,20.565,67537
766,20.56,20.69,20.486,20.52,97463
780,20.53,20.57,20.45,20.46,51867
795,20.5,20.51,20.34,20.38,67669
810,20.39,20.5436,20.324,20.52,46423
825,20.529,20.66,20.5,20.52,38799
840,20.52,20.6,20.249,20.249,69259
856,20.33,20.4,20.215,20.3,62042
870,20.31,20.4,20.21,20.3759,63365
886,20.35,20.39,20.2,20.255,58680
900,20.23,20.25,20.07,20.075,72728
915,20.075,20.19,20.06,20.145,62839
930,20.145,20.28,20.08,20.13,126088
945,20.1,20.16,20.01,20.1,312516
