time,open,high,low,close,volume
570,19.67,19.87,19.15,19.2225,461306
585,19.23,19.52,19.06,19.46,461820
600,19.405,19.48,19.3,19.34,209696
615,19.34,19.47,19.33,19.37,268208
630,19.375,19.4,19.21,19.2103,321124
645,19.24,19.28,19.12,19.21,356287
660,19.215,19.3,19.145,19.22,137856
675,19.23,19.23,19.12,19.15,177216
690,19.15,19.24,19.1,19.22,146186
705,19.22,19.22,19.0,19.1,298446
720,19.09,19.18,19.05,19.115,153134
735,19.115,19.27,19.1,19.22,74463
750,19.235,19.235,19.14,19.179,45620
765,19.17,19.2299,19.15,19.18,47073
780,19.16,19.19,19.11,19.125,34031
795,19.125,19.2,19.1177,19.17,72261
810,19.17,19.235,19.1,19.165,65849
825,19.18,19.23,19.09,19.18,114343
840,19.18,19.285,19.17,19.25,125612
855,19.25,19.25,19.16,19.21,83150
870,19.2099,19.2099,19.14,19.19,59168
885,19.1899,19.22,19.09,19.13,96897
900,19.115,19.12,19.04,19.08,87904
915,19.09,19.14,19.0,19.04,140268
930,19.031,19.031,18.95,18.985,570681
945,18.99,18.99,18.8,18.81,468642
