time,open,high,low,close,volume
570,59.5,59.72,59.1,59.54,195388
585,59.56,59.74,59.47,59.57,109278
600,59.56,59.6,59.28,59.53,164687
615,59.53,59.88,59.51,59.82,129317
630,59.81,60.1,59.73,60.08,203406
645,60.08,60.22,60.02,60.18,160869
660,60.21,60.22,59.73,59.75,150857
675,59.735,59.78,59.32,59.39,180716
690,59.37,59.51,59.1,59.1,101966
705,59.1,59.37,59.1,59.37,78631
720,59.37,59.45,59.17,59.18,53028
735,59.17,59.39,59.0615,59.36,79642
750,59.38,59.45,59.23,59.29,47165
765,59.29,59.75,59.18,59.7,287073
780,59.68,59.75,59.585,59.69,72970
795,59.71,59.91,59.7,59.8,70036
810,59.81,59.84,59.67,59.73,50603
825,59.73,59.899,59.73,59.81,85180
840,59.8099,59.94,59.77,59.91,65734
855,59.91,60.06,59.86,59.91,107128
870,59.91,59.93,59.701,59.75,74312
885,59.75,59.755,59.575,59.59,77228
900,59.59,59.67,59.51,59.64,100897
915,59.65,59.75,59.6,59.62,95568
930,59.63,59.63,59.51,59.6,137403
945,59.6,59.83,59.6,59.656,377998
