time,open,high,low,close,volume
570,61.33,61.8,61.33,61.58,37994
585,61.57,61.62,61.4,61.46,18631
600,61.44,61.5,61.31,61.46,26935
615,61.45,61.45,61.13,61.13,21738
630,61.13,61.16,60.96,61.0,47277
645,61.02,61.02,60.7969,60.87,53413
660,60.88,61.32,60.88,61.24,59084
675,61.24,61.67,61.24,61.62,46310
690,61.61,61.79,61.54,61.72,40899
705,61.71,61.71,61.56,61.56,16169
720,61.57,61.62,61.41,61.44,15482
735,61.4149,61.51,61.39,61.47,26447
750,61.49,61.52,61.44,61.47,14141
765,61.47,61.56,61.43,61.55,20249
782,61.54,61.63,61.5,61.58,18910
795,61.55,61.59,61.44,61.49,41518
810,61.47,61.49,61.4,61.4535,25332
825,61.45,61.58,61.4,61.55,36511
841,61.52,61.53,61.44,61.53,36801
855,61.54,61.87,61.53,61.87,96580
870,61.84,61.98,61.68,61.69,68558
885,61.68,62.02,61.67,61.96,57516
900,61.955,62.1,61.85,61.85,90376
915,61.85,61.99,61.74,61.96,103085
930,61.95,61.95,61.89,61.93,94169
945,61.93,62.03,61.89,61.98,221735
