time,open,high,low,close,volume
570,52.81,52.88,52.24,52.56,100223
585,52.5,52.56,52.15,52.24,96968
600,52.21,52.25,52.02,52.0422,111898
615,52.04,52.2,51.835,51.835,146674
630,51.84,51.8526,51.68,51.8,292619
645,51.81,51.91,51.57,51.58,152904
660,51.59,51.779,51.56,51.63,123799
675,51.6198,51.69,51.51,51.53,174303
690,51.52,51.925,51.48,51.75,235709
705,51.75,51.829,51.59,51.8,208211
720,51.79,52.05,51.76,51.929,157029
735,51.935,52.1,51.9,52.08,143669
750,52.08,52.24,52.0375,52.24,93683
765,52.24,52.29,52.12,52.255,115423
780,52.255,52.47,52.23,52.24,117162
795,52.24,52.44,52.23,52.42,123731
810,52.42,52.56,52.405,52.5,84431
825,52.499,52.54,52.37,52.4,74700
840,52.4,52.42,52.28,52.35,66826
855,52.3398,52.3398,52.2007,52.24,120620
870,52.24,52.31,52.11,52.12,212063
885,52.11,52.26,52.04,52.11,160515
900,52.1,52.23,52.085,52.17,177103
915,52.16,52.205,52.06,52.15,178939
930,52.14,52.15,52.05,52.05,164060
945,52.05,52.08,51.98,51.99,483147
