time,open,high,low,close,volume
570,66.4,66.4,65.6,65.9381,45566.0
585,65.96,66.026,65.77,65.86,34663.0
600,65.82,65.88,65.52,65.72,31502.0
615,65.73,65.77,65.68,65.7,20224.0
630,65.705,65.71,65.621,65.65,12606.0
645,65.65,65.75,65.57,65.64,24928.0
660,65.64,65.67,65.53,65.55,37428.0
675,65.56,65.84,65.53,65.83,49173.0
690,65.82,65.85,65.613,65.72,29674.0
705,65.69,65.73,65.6,65.6,13973.0
720,65.63,65.68,65.52,65.52,13532.0
735,65.56,65.66,65.55,65.55,15438.0
750,65.55,65.61,65.52,65.6,15773.0
765,65.58,65.68,65.5582,65.5582,13807.0
780,65.56,65.63,65.48,65.55,27302.0
796,65.53,65.56,65.35,65.36,23456.0
810,65.37,65.39,65.2,65.3,34715.0
825,65.33,65.34,65.24,65.32,13502.0
840,65.33,65.34,65.2,65.205,21119.0
855,65.2,65.2,65.03,65.11,35227.0
870,65.12,65.15,65.042,65.1,31189.0
885,65.1,65.3,65.09,65.18,28437.0
900,65.175,65.28,65.15,65.25,32255.0
915,65.25,65.3,65.242,65.28,37831.0
930,65.28,65.3001,65.13,65.205,63618.0
945,65.21,65.32,65.2,65.26,135517.0
