time,open,high,low,close,volume
570,61.48,61.99,61.392,61.392,105669
585,61.4,61.72,61.09,61.35,175338
600,61.41,61.54,61.21,61.42,80798
615,61.42,61.48,61.3188,61.35,54080
630,61.32,61.33,60.89,60.95,159222
645,60.97,60.97,60.56,60.84,150679
660,60.8328,60.9,60.74,60.81,71170
675,60.79,61.08,60.77,60.88,70118
690,60.88,61.06,60.88,60.96,39789
705,60.97,61.04,60.83,60.9,43503
720,60.905,61.04,60.89,60.89,57569
735,60.91,61.04,60.8601,61.04,31778
750,61.045,61.15,60.99,61.15,59537
765,61.17,61.39,61.16,61.25,47809
780,61.26,61.42,61.25,61.26,74777
795,61.26,61.46,61.26,61.33,33271
810,61.33,61.45,61.31,61.4499,35450
825,61.44,61.465,61.33,61.36,47807
840,61.38,61.45,61.35,61.36,34222
855,61.35,61.52,61.35,61.47,61161
870,61.46,61.47,61.35,61.41,68082
885,61.4,61.47,61.37,61.41,61175
900,61.41,61.565,61.4,61.545,77950
915,61.55,61.65,61.545,61.56,111445
930,61.55,61.55,61.41,61.455,147919
945,61.46,61.53,61.41,61.51,236287
