time,open,high,low,close,volume
570,68.35,68.49,67.56,68.155,208688
585,68.155,68.25,67.67,67.97,69981
600,68.0,68.01,67.69,67.885,74263
615,67.91,68.07,67.85,67.91,68506
630,67.91,67.91,67.42,67.57,151471
645,67.59,67.88,67.44,67.82,67261
660,67.83,68.05,67.76,67.98,78217
675,68.0,68.08,67.77,67.78,54039
690,67.78,67.87,67.67,67.67,49492
705,67.685,67.685,67.32,67.47,70456
720,67.49,67.56,67.4,67.45,42553
735,67.48,67.5,67.34,67.37,34205
750,67.37,67.51,67.27,67.47,31182
765,67.4942,67.53,67.33,67.53,28667
780,67.54,67.67,67.39,67.67,51712
795,67.645,67.8,67.64,67.7011,36588
810,67.705,67.9099,67.705,67.87,23715
826,67.9,67.93,67.82,67.93,28449
840,67.9095,67.94,67.46,67.47,37735
855,67.46,67.54,67.39,67.44,49286
870,67.45,67.5,67.33,67.445,38392
885,67.46,67.5,67.4,67.42,33394
900,67.42,67.53,67.24,67.27,79016
915,67.27,67.395,67.27,67.275,50602
930,67.275,67.37,67.265,67.3,89093
945,67.32,67.37,67.16,67.2,256628
