time,open,high,low,close,volume
570,62.19,62.2755,61.61,61.89,60981
585,61.885,61.94,61.63,61.63,66641
600,61.68,61.75,61.57,61.7,64543
615,61.69,61.74,61.48,61.49,62246
630,61.5,61.705,61.49,61.595,85805
645,61.61,61.621,61.38,61.54,37062
660,61.49,61.5,61.38,61.43,22509
675,61.44,61.669,61.33,61.62,26220
690,61.635,61.65,61.56,61.59,22128
705,61.609,61.72,61.56,61.6,20038
720,61.595,61.65,61.56,61.61,14655
735,61.66,61.66,61.58,61.63,15397
750,61.625,61.78,61.6,61.72,48615
765,61.74,61.78,61.63,61.72,16251
780,61.69,61.69,61.61,61.67,21948
796,61.65,61.75,61.63,61.69,16048
810,61.7,61.71,61.58,61.62,29204
825,61.59,61.601,61.49,61.54,34898
840,61.55,61.65,61.55,61.55,24454
855,61.56,61.5752,61.49,61.51,24936
870,61.5,61.521,61.43,61.44,37778
885,61.4542,61.48,61.35,61.48,33357
900,61.465,61.65,61.39,61.62,38030
915,61.61,61.68,61.55,61.66,35712
930,61.67,61.77,61.65,61.74,61574
945,61.73,61.85,61.71,61.79,133218
