time,open,high,low,close,volume
570,63.38,64.6,63.3,64.47,217841
585,64.42,64.81,64.34,64.42,163710
600,64.41,64.49,64.29,64.41,147072
615,64.39,64.41,64.25,64.29,103228
630,64.32,64.36,64.15,64.2066,59202
645,64.2,64.32,64.15,64.32,39084
660,64.32,64.49,64.2,64.45,61904
675,64.44,64.66,64.43,64.6333,56455
690,64.62,64.69,64.49,64.59,37880
705,64.59,64.8,64.57,64.76,46197
720,64.7595,64.8,64.73,64.785,26836
735,64.77,64.79,64.59,64.5934,57716
750,64.6,64.62,64.4831,64.49,70706
765,64.48,64.64,64.305,64.58,154688
780,64.585,64.59,64.43,64.43,30732
795,64.435,64.51,64.435,64.49,16220
810,64.47,64.48,64.35,64.38,29008
825,64.38,64.48,64.36,64.36,29491
840,64.3756,64.4,64.24,64.34,55458
855,64.3416,64.4,64.31,64.37,56747
870,64.36,64.397,64.28,64.28,56313
885,64.2828,64.32,64.12,64.135,61208
900,64.13,64.36,64.125,64.13,75550
915,64.13,64.2,64.055,64.061,93125
930,64.06,64.12,63.83,63.89,133644
945,63.89,63.97,63.76,63.84,287036
