time,open,high,low,close,volume
570,58.9,59.17,58.73,58.73,50832
585,58.7132,58.81,58.36,58.46,54069
600,58.48,58.705,58.48,58.48,46760
615,58.48,58.69,58.41,58.43,48604
630,58.44,58.58,58.33,58.455,35070
645,58.45,58.525,58.3,58.33,43788
660,58.345,58.3688,58.22,58.34,41190
675,58.35,58.46,58.24,58.45,33179
690,58.47,58.475,58.33,58.33,31502
705,58.37,58.59,58.36,58.55,40449
720,58.521,58.7,58.47,58.47,27602
735,58.48,58.62,58.48,58.62,14831
750,58.65,58.66,58.48,58.5,17484
765,58.51,58.52,58.43,58.51,16558
780,58.515,58.53,58.32,58.32,23668
795,58.31,58.385,58.27,58.27,17244
810,58.29,58.42,58.29,58.35,15728
825,58.34,58.55,58.34,58.46,29473
840,58.46,58.55,58.39,58.39,34520
855,58.41,58.66,58.41,58.66,23217
870,58.66,58.67,58.54,58.54,38439
885,58.52,58.54,58.5,58.52,31270
900,58.51,58.64,58.5,58.55,52700
915,58.55,58.68,58.5,58.68,44744
930,58.68,58.86,58.61,58.75,114333
945,58.745,58.78,58.69,58.73,161682
