time,open,high,low,close,volume
570,57.85,58.5,57.4,58.46,530544
585,58.41,59.21,58.23,59.14,513862
600,59.15,59.7,59.03,59.6312,344524
615,59.65,59.82,59.52,59.82,185816
630,59.82,59.85,59.27,59.33,142180
645,59.34,59.51,59.19,59.44,77804
660,59.44,59.79,59.43,59.55,92414
675,59.55,59.6,59.29,59.435,65490
690,59.44,59.65,59.36,59.6,68189
705,59.6,59.67,59.475,59.53,67689
720,59.54,59.65,59.28,59.28,79828
735,59.28,59.33,59.175,59.19,71720
750,59.2,59.21,59.05,59.16,87511
765,59.16,59.35,58.95,58.961,107438
780,58.99,59.36,58.975,59.1901,87339
795,59.19,59.19,58.9464,58.9652,66888
810,58.961,59.01,58.86,58.93,48876
825,58.92,59.0,58.81,58.82,88111
840,58.825,58.87,58.71,58.87,102007
855,58.87,59.05,58.67,58.98,205478
870,58.975,58.975,58.83,58.96,51720
885,58.96,59.02,58.86,59.0,66464
900,58.9999,59.0186,58.93,58.98,56627
915,58.99,59.07,58.77,58.82,115369
930,58.83,58.99,58.81,58.99,130451
945,59.0,59.05,58.83,58.94,219789
