time,open,high,low,close,volume
570,68.43,68.9,67.36,68.87,384024.0
585,68.84,69.29,68.54,68.85,184685.0
600,68.84,69.2,68.7,69.2,90869.0
615,69.2,69.38,68.93,69.27,89737.0
630,69.265,69.2844,68.84,68.94,121873.0
645,68.945,68.97,68.84,68.9495,65127.0
660,68.92,69.16,68.91,69.05,90773.0
675,69.04,69.11,68.91,68.91,58254.0
690,68.89,68.89,68.51,68.539,74897.0
705,68.53,68.9,68.49,68.84,81720.0
720,68.88,68.91,68.67,68.68,42641.0
735,68.695,68.9,68.695,68.86,39548.0
750,68.85,68.9,68.75,68.9,32321.0
765,68.89,68.985,68.8501,68.93,46817.0
780,68.91,68.96,68.68,68.71,50085.0
795,68.73,68.86,68.7,68.7,30155.0
810,68.7,68.82,68.63,68.63,40861.0
825,68.65,68.71,68.56,68.56,44808.0
840,68.55,68.65,68.52,68.56,47661.0
855,68.56,68.56,68.42,68.53,56958.0
870,68.52,68.585,68.49,68.52,43747.0
885,68.53,68.6203,68.481,68.55,44156.0
900,68.55,68.71,68.5,68.71,48683.0
915,68.71,68.865,68.71,68.85,91008.0
930,68.84,68.895,68.83,68.83,87008.0
945,68.84,68.87,68.69,68.73,222927.0
