time,open,high,low,close,volume
570,62.14,62.41,61.97,62.11,30091
585,62.11,62.29,62.08,62.29,28066
600,62.32,62.39,62.235,62.29,20420
615,62.275,62.59,62.21,62.55,21661
630,62.56,62.6,62.325,62.37,60544
645,62.37,62.4,62.1,62.16,47501
660,62.175,62.35,62.175,62.27,34900
675,62.275,62.33,62.2,62.22,18939
690,62.19,62.2,62.0,62.01,48545
705,62.01,62.2,61.92,62.15,54591
720,62.18,62.24,62.11,62.12,23276
735,62.11,62.23,62.1,62.16,15615
750,62.16,62.16,61.98,61.98,12705
765,61.98,62.02,61.95,61.995,12811
780,61.9974,62.09,61.975,62.02,18638
795,62.02,62.02,61.87,61.89,17436
811,61.9,61.92,61.6,61.65,51911
825,61.65,61.65,61.43,61.47,42865
840,61.44,61.52,61.38,61.4,33226
855,61.4,61.61,61.39,61.416,50566
870,61.4,61.57,61.4,61.49,24814
885,61.49,61.53,61.45,61.51,30361
900,61.52,61.575,61.52,61.53,40090
915,61.535,61.535,61.42,61.47,41614
930,61.47,61.48,61.355,61.355,63674
945,61.36,61.42,61.26,61.32,180840
