time,open,high,low,close,volume
570,65.94,67.87,65.9,66.55,386000.0
585,66.56,66.65,65.76,65.77,115025.0
600,65.808,66.38,65.72,66.17,91243.0
615,66.14,66.78,66.14,66.52,71403.0
630,66.56,66.67,66.17,66.24,151464.0
645,66.225,66.69,66.12,66.66,158559.0
660,66.62,66.63,66.025,66.2201,77631.0
675,66.25,66.3,66.12,66.2001,84838.0
690,66.21,66.31,66.2,66.21,77341.0
705,66.22,66.43,66.18,66.245,50883.0
720,66.26,66.3,66.015,66.29,29733.0
735,66.31,66.42,66.2,66.35,67904.0
750,66.355,66.36,66.04,66.11,79902.0
765,66.12,66.235,66.08,66.22,40385.0
780,66.21,66.5499,66.145,66.5499,69517.0
795,66.535,66.77,66.47,66.6,56189.0
810,66.6,66.67,66.48,66.48,47468.0
825,66.5,66.64,66.37,66.48,77166.0
840,66.49,66.64,66.42,66.54,80020.0
855,66.54,66.69,66.46,66.57,106971.0
870,66.55,66.66,66.45,66.52,61474.0
885,66.53,66.77,66.49,66.77,79584.0
900,66.78,66.91,66.73,66.81,117200.0
915,66.8,66.8,66.62,66.77,99805.0
930,66.76,66.97,66.73,66.85,206245.0
945,66.85,66.92,66.73,66.86,301558.0
