time,open,high,low,close,volume
570,61.48,61.5,61.051,61.215,165344
585,61.22,61.55,61.0904,61.54,137422
600,61.52,62.16,61.4679,62.08,151669
615,62.05,62.08,61.8,61.83,88315
630,61.805,61.92,61.65,61.7,71973
645,61.73,61.8799,61.71,61.8779,37047
660,61.88,61.98,61.82,61.94,56301
675,61.94,62.29,61.89,62.24,152329
690,62.23,62.57,62.23,62.51,85558
705,62.54,62.74,62.49,62.69,73660
720,62.7,62.89,62.6,62.73,169546
735,62.71,62.72,62.45,62.56,140046
750,62.55,62.73,62.411,62.71,78512
765,62.71,62.798,62.6321,62.72,46927
780,62.73,62.77,62.67,62.69,55732
795,62.7,62.76,62.67,62.73,61990
810,62.73,62.9098,62.71,62.9,119795
825,62.9,63.0,62.7703,62.8,192659
840,62.808,62.93,62.71,62.8,142303
855,62.8099,63.03,62.78,62.97,134784
870,62.95,63.07,62.95,63.02,133617
885,63.03,63.045,62.75,62.79,117671
900,62.795,62.96,62.77,62.96,108893
915,62.96,63.02,62.9,62.995,106173
930,63.0,63.24,62.99,63.16,175134
945,63.16,63.35,63.08,63.2964,573469
