time,open,high,low,close,volume
570,66.97,68.36,66.88,68.1,581220.0
585,68.1,68.95,68.07,68.9,376234.0
600,68.89,69.45,68.8,69.09,247717.0
615,69.11,69.325,68.82,69.195,131647.0
630,69.22,69.6,69.14,69.16,182302.0
645,69.16,69.29,69.01,69.145,97405.0
660,69.17,69.445,69.16,69.41,92762.0
675,69.4,69.49,69.2416,69.43,90112.0
690,69.42,69.47,69.23,69.3889,96505.0
705,69.38,69.7,69.33,69.64,131160.0
720,69.64,69.7,69.54,69.62,86639.0
735,69.625,69.7,69.36,69.36,88212.0
750,69.36,69.38,69.2301,69.35,134254.0
765,69.35,69.36,68.9975,69.08,126993.0
780,69.08,69.19,68.995,69.19,77288.0
795,69.19,69.31,69.08,69.2918,143599.0
810,69.3,69.5,69.28,69.39,96525.0
825,69.385,69.7,69.33,69.586,204237.0
840,69.58,69.7,69.54,69.675,195752.0
855,69.675,69.7,69.55,69.69,234178.0
870,69.68,69.92,69.68,69.7925,165960.0
885,69.79,69.93,69.64,69.84,122313.0
900,69.85,69.99,69.65,69.79,189595.0
915,69.76,69.78,69.62,69.6525,110678.0
930,69.65,69.72,69.58,69.59,288696.0
945,69.6,69.61,69.28,69.41,508881.0
