time,open,high,low,close,volume
570,61.26,61.63,61.26,61.57,32901
585,61.5889,61.59,61.37,61.37,15560
600,61.37,61.42,61.25,61.385,25436
615,61.35,61.52,61.33,61.43,17182
630,61.47,61.62,61.44,61.48,20131
645,61.47,61.49,61.32,61.3972,21067
660,61.385,61.5,61.381,61.49,28563
675,61.53,61.57,61.471,61.49,34088
690,61.49,61.61,61.46,61.61,17449
705,61.61,61.89,61.61,61.89,32408
720,61.89,61.91,61.8,61.81,23729
735,61.81,61.81,61.73,61.76,31785
750,61.76,61.77,61.51,61.55,25454
765,61.57,61.62,61.42,61.44,21456
780,61.45,61.55,61.34,61.36,15426
795,61.35,61.35,60.89,60.92,84907
810,60.92,60.965,60.42,60.58,138654
825,60.57,60.91,60.5,60.86,60496
840,60.9,61.04,60.72,60.97,29713
855,60.99,61.15,60.9,60.97,28028
870,61.0,61.15,60.91,60.91,31479
885,60.9,61.15,60.88,61.14,34550
900,61.13,61.19,61.01,61.19,42394
915,61.18,61.27,61.07,61.27,40096
930,61.25,61.38,61.2,61.37,180847
945,61.365,61.49,61.33,61.47,156375
