time,open,high,low,close,volume
570,68.4,68.4,68.12,68.15,44062.0
585,68.2,68.53,68.04,68.39,43183.0
600,68.35,68.49,68.3,68.39,18624.0
615,68.37,68.42,68.25,68.29,17037.0
630,68.28,68.53,68.26,68.53,13422.0
645,68.5101,68.81,68.51,68.73,60326.0
660,68.75,68.75,68.62,68.66,27841.0
675,68.66,68.715,68.62,68.64,19508.0
690,68.63,68.83,68.61,68.81,36954.0
705,68.83,68.87,68.62,68.62,19829.0
720,68.62,68.65,68.51,68.55,26847.0
736,68.5,68.55,68.41,68.44,11399.0
750,68.43,68.65,68.4,68.62,27954.0
765,68.62,68.66,68.53,68.5999,12433.0
780,68.58,68.58,68.5,68.51,6807.0
795,68.49,68.55,68.48,68.5001,7880.0
810,68.54,68.65,68.5,68.65,24049.0
825,68.64,68.65,68.56,68.5803,14511.0
840,68.58,68.6,68.47,68.485,20984.0
855,68.47,68.49,68.4,68.45,11607.0
870,68.45,68.48,68.4,68.42,11544.0
885,68.43,68.54,68.42,68.52,16277.0
900,68.53,68.6,68.53,68.565,23419.0
915,68.57,68.6,68.48,68.58,33617.0
930,68.58,68.68,68.56,68.65,60919.0
945,68.655,68.845,68.64,68.82,222420.0
