time,open,high,low,close,volume
570,66.0,66.49,65.92,66.49,38656.0
585,66.41,67.02,66.25,66.9552,67805.0
600,66.87,66.95,66.5,66.6,64380.0
615,66.62,66.89,66.56,66.81,66863.0
631,66.81,66.9,66.51,66.9,47596.0
645,66.9,66.93,66.62,66.69,19154.0
660,66.69,66.85,66.64,66.735,24331.0
675,66.72,66.77,66.57,66.68,19376.0
690,66.705,66.83,66.62,66.76,23423.0
705,66.73,66.89,66.68,66.72,46438.0
720,66.76,66.855,66.69,66.82,23232.0
735,66.825,66.825,66.56,66.561,42767.0
750,66.5841,66.63,66.5,66.52,24743.0
765,66.51,66.58,66.48,66.5189,19195.0
780,66.53,66.71,66.5022,66.55,27356.0
795,66.52,66.64,66.47,66.64,12715.0
810,66.65,66.8074,66.61,66.8074,23808.0
825,66.8,66.9,66.79,66.8786,12667.0
840,66.9,66.91,66.77,66.77,20920.0
855,66.77,66.865,66.77,66.81,14528.0
870,66.8,66.95,66.792,66.93,38445.0
885,66.92,66.97,66.82,66.82,36372.0
900,66.84,66.98,66.77,66.86,58670.0
915,66.87,67.29,66.86,67.21,72649.0
930,67.22,67.32,67.155,67.16,78489.0
945,67.18,67.2,67.04,67.17,94710.0
