time,open,high,low,close,volume
570,53.55,53.82,53.07,53.09,271434
585,53.09,53.09,52.845,52.87,208043
600,52.88,53.02,52.81,52.81,105162
615,52.82,52.8425,52.56,52.6151,149776
630,52.6183,52.7,52.42,52.54,195690
645,52.52,52.669,52.43,52.669,123407
660,52.68,52.75,52.5,52.5,102194
675,52.5,52.56,52.44,52.5,75480
690,52.5,52.67,52.49,52.6,70345
705,52.6,52.61,52.53,52.5301,52831
720,52.53,52.68,52.53,52.63,69801
735,52.63,52.7361,52.62,52.7361,74684
750,52.73,52.84,52.72,52.84,52261
765,52.83,52.99,52.83,52.99,83287
780,52.99,53.02,52.9231,52.96,73165
795,52.9563,53.01,52.8713,52.9532,68755
810,52.9501,52.9501,52.8201,52.8201,49575
825,52.82,52.84,52.72,52.74,65031
840,52.75,52.95,52.75,52.9,71993
855,52.91,52.9462,52.81,52.81,79569
870,52.81,52.87,52.74,52.84,122693
885,52.84,52.88,52.81,52.82,76874
900,52.825,52.9,52.825,52.87,97093
915,52.86,52.89,52.72,52.775,99750
930,52.78,52.81,52.73,52.737,136300
945,52.74,52.75,52.67,52.75,259717
