time,open,high,low,close,volume
570,66.89,67.22,66.79,66.9413,37583.0
585,66.98,67.0,66.55,66.67,20280.0
600,66.71,66.89,66.6,66.85,19100.0
616,66.81,66.87,66.63,66.63,17070.0
630,66.64,66.78,66.61,66.75,21777.0
645,66.74,66.8,66.63,66.8,11739.0
660,66.8,66.87,66.79,66.84,12487.0
675,66.85,66.99,66.85,66.94,22686.0
690,66.9444,66.99,66.87,66.98,9451.0
705,66.94,66.99,66.81,66.81,11010.0
720,66.79,66.97,66.77,66.93,10389.0
735,66.97,66.99,66.9,66.93,9549.0
751,66.92,67.02,66.9001,66.94,11235.0
765,66.95,67.0199,66.91,66.99,8994.0
780,66.995,67.04,66.93,66.93,16066.0
795,66.92,66.92,66.81,66.84,11672.0
810,66.85,66.95,66.82,66.89,16446.0
825,66.88,66.88,66.8,66.87,13787.0
840,66.915,66.915,66.79,66.87,17604.0
855,66.88,66.89,66.76,66.77,15185.0
870,66.77,66.79,66.62,66.68,16099.0
885,66.68,66.74,66.63,66.67,15007.0
900,66.6601,66.83,66.66,66.8208,16715.0
915,66.85,66.98,66.85,66.93,24256.0
930,66.96,67.04,66.93,67.01,35015.0
945,66.99,67.04,66.93,67.01,67630.0
