time,open,high,low,close,volume
570,51.56,52.04,51.46,51.6,280422
585,51.57,51.7,51.4,51.6,122568
600,51.6,51.87,51.6,51.7972,182664
615,51.7902,51.86,51.62,51.74,74142
630,51.74,51.85,51.67,51.75,104603
645,51.75,52.0,51.74,51.93,87918
660,51.93,51.95,51.88,51.9,120169
675,51.91,51.92,51.76,51.78,65226
690,51.78,51.87,51.78,51.84,81057
705,51.84,51.85,51.74,51.83,60427
720,51.82,51.86,51.75,51.83,54461
735,51.84,51.93,51.8352,51.9,110493
750,51.88,51.94,51.84,51.88,66345
765,51.885,51.92,51.85,51.8825,41613
780,51.89,51.91,51.83,51.86,39782
795,51.855,51.95,51.855,51.93,35019
810,51.94,51.9733,51.875,51.89,49106
825,51.89,51.9,51.79,51.81,47662
840,51.815,51.87,51.79,51.795,44774
855,51.79,51.83,51.74,51.78,45248
870,51.78,51.83,51.76,51.82,49279
885,51.8,51.85,51.76,51.78,56504
900,51.76,51.82,51.73,51.8,71655
915,51.81,51.93,51.81,51.92,121012
930,51.92,52.075,51.91,52.02,209827
945,52.03,52.05,51.96,52.0,400536
