time,open,high,low,close,volume
570,76.87,77.17,76.67,77.14,62126
585,77.09,77.2,76.88,77.16,47177
600,77.16,77.23,76.95,77.21,49839
615,77.22,77.28,76.96,77.19,30186
630,77.15,77.16,76.95,76.98,31108
645,76.97,77.04,76.84,76.89,30768
660,76.92,76.97,76.72,76.8,32709
675,76.82,77.1,76.8,76.945,48739
690,76.95,76.98,76.76,76.76,26360
706,76.76,76.82,76.59,76.61,45185
720,76.59,76.81,76.565,76.75,28719
735,76.74,76.76,76.68,76.72,23554
750,76.72,76.81,76.69,76.74,37784
765,76.68,76.9,76.68,76.7599,25278
780,76.76,76.77,76.575,76.59,29150
795,76.561,76.73,76.54,76.7,26546
810,76.7,76.81,76.6,76.81,18993
825,76.81,77.02,76.75,76.96,64240
840,76.96,77.04,76.9,77.02,28364
855,77.01,77.07,76.89,76.915,25244
870,76.93,76.93,76.815,76.85,27232
886,76.84,76.865,76.79,76.8,30099
900,76.82,76.95,76.79,76.93,44013
915,76.94,76.94,76.73,76.75,47781
930,76.735,77.0,76.7,76.91,75002
945,76.9,77.0,76.85,76.9,150454
