time,open,high,low,close,volume
570,73.78,74.43,73.78,74.2,100031
585,74.34,74.76,74.08,74.72,116850
600,74.69,74.78,74.11,74.65,118748
615,74.63,74.65,74.06,74.34,116584
630,74.35,74.7,74.16,74.59,103955
645,74.59,74.62,74.27,74.305,77416
660,74.29,74.31,74.081,74.11,49431
675,74.15,74.21,73.95,74.12,49786
690,74.125,74.19,74.0601,74.1,45914
705,74.11,74.15,73.96,73.98,52236
720,73.96,74.01,73.845,73.93,48508
735,73.94,73.98,73.66,73.805,65864
750,73.805,73.805,73.64,73.7504,44411
765,73.76,73.7728,73.53,73.68,39477
780,73.64,73.655,73.4,73.4317,44231
795,73.45,73.53,73.4,73.52,35187
810,73.51,73.51,73.289,73.35,26561
825,73.38,73.42,73.22,73.35,40903
840,73.33,73.62,73.33,73.61,51174
855,73.62,73.63,73.51,73.51,28340
870,73.525,73.63,73.42,73.6,56611
885,73.59,73.62,73.5,73.59,66353
900,73.59,73.74,73.58,73.705,111377
915,73.705,73.705,73.5462,73.585,83473
930,73.57,73.6,73.47,73.58,99451
945,73.59,73.7,73.55,73.66,166501
