time,open,high,low,close,volume
570,63.9,64.265,63.86,64.09,118318
585,64.07,64.32,63.97,64.1,148214
600,64.1,64.12,63.645,63.6648,55292
615,63.69,63.74,63.1,63.155,115169
630,63.15,63.2,62.871,62.9,413973
645,62.89,63.09,62.88,63.05,101911
660,63.02,63.04,62.7801,62.84,84103
675,62.8,63.02,62.74,62.79,110625
690,62.78,62.8,62.57,62.62,60809
705,62.6,63.14,62.6,63.08,81878
720,63.095,63.12,62.89,63.0,39749
735,63.0,63.34,62.91,63.34,158721
750,63.36,63.5,62.86,62.96,218350
765,62.99,63.115,62.84,63.07,61379
780,63.04,63.14,62.92,62.93,35970
795,62.93,63.02,62.87,62.97,40051
810,62.96,63.0,62.87,62.95,24710
826,62.95,63.02,62.91,62.94,60240
840,62.96,63.06,62.93,62.97,70013
855,62.97,63.02,62.94,62.96,62060
870,62.97,63.04,62.938,63.0,102130
885,62.99,63.04,62.88,62.95,65605
900,62.955,63.15,62.95,63.01,60329
915,63.01,63.25,63.0,63.25,182064
930,63.255,63.27,62.975,62.975,107834
945,62.99,63.01,62.87,62.93,244821
