time,open,high,low,close,volume
570,49.89,50.06,49.75,49.7901,191401
585,49.79,50.0368,49.75,49.79,389414
600,49.78,50.54,49.74,50.32,682419
615,50.33,50.38,50.19,50.35,170311
630,50.32,50.35,50.08,50.35,197956
645,50.3256,50.44,50.23,50.27,107730
660,50.27,50.28,50.01,50.05,160307
675,50.056,50.056,49.811,49.84,130967
690,49.86,50.02,49.78,50.02,119522
705,49.99,50.22,49.99,50.14,128980
720,50.14,50.31,50.14,50.22,152716
735,50.22,50.29,50.15,50.16,84860
750,50.15,50.23,50.08,50.2,163130
765,50.22,50.26,50.145,50.17,112476
780,50.17,50.23,50.1301,50.15,83833
795,50.14,50.14,50.02,50.14,103690
810,50.16,50.18,50.05,50.08,86398
825,50.07,50.1,49.95,50.04,222663
840,50.02,50.03,49.89,49.92,78822
855,49.9299,50.1,49.87,49.9401,87524
870,49.9494,50.1,49.94,50.08,111920
885,50.09,50.1,49.9,49.9,110547
900,49.93,49.9599,49.69,49.72,132270
915,49.72,49.73,49.5348,49.6364,149422
930,49.635,49.635,49.43,49.48,178388
945,49.49,49.55,49.4001,49.43,291722
