time,open,high,low,close,volume
570,57.76,58.46,57.76,58.07,183543
585,58.13,58.31,57.97,58.09,120152
600,58.11,58.23,57.98,58.15,58837
615,58.11,58.32,58.11,58.17,61002
630,58.2,58.255,58.1,58.13,49348
645,58.11,58.16,57.99,58.1,44536
660,58.1,58.115,58.04,58.08,43593
675,58.1,58.2,58.03,58.07,47723
690,58.08,58.33,58.05,58.255,65053
705,58.258,58.315,58.13,58.315,103266
720,58.31,58.77,58.31,58.6,223023
735,58.6,58.8,58.56,58.765,72943
750,58.76,58.98,58.69,58.97,73542
765,58.97,59.01,58.86,58.94,65073
780,58.94,59.18,58.93,59.105,164325
795,59.076,59.2,59.07,59.17,98798
810,59.17,59.26,59.15,59.25,74818
825,59.24,59.31,59.2,59.2436,74964
840,59.25,59.33,59.19,59.235,82004
855,59.23,59.51,59.22,59.49,91985
870,59.5,59.51,59.26,59.29,69482
885,59.3,59.39,59.19,59.33,98162
900,59.34,59.52,59.295,59.52,72210
915,59.53,59.64,59.46,59.47,120880
930,59.46,59.5,59.36,59.385,184653
945,59.37,59.41,59.2,59.34,465644
