time,open,high,low,close,volume
570,63.27,63.27,62.43,62.65,151928
585,62.64,62.7,62.38,62.6,150311
600,62.61,62.62,62.37,62.4674,95837
615,62.46,62.56,62.37,62.43,88068
630,62.42,62.63,62.42,62.52,75032
645,62.5,62.52,62.42,62.42,41240
660,62.415,62.52,62.4,62.5,49897
675,62.51,62.51,62.45,62.48,40976
690,62.49,62.67,62.49,62.64,43273
705,62.64,62.7,62.58,62.65,71633
720,62.65,62.65,62.55,62.605,35257
735,62.6122,62.69,62.59,62.68,25725
750,62.689,62.78,62.655,62.7,28406
765,62.7,62.7,62.53,62.58,28770
780,62.57,62.69,62.57,62.69,37417
795,62.7,62.72,62.64,62.65,20025
810,62.65,62.68,62.62,62.64,20401
825,62.63,62.67,62.59,62.6,48254
840,62.6,62.76,62.58,62.7401,39870
855,62.74,62.76,62.63,62.64,34246
870,62.64,62.71,62.62,62.64,35263
885,62.63,62.65,62.59,62.59,46483
900,62.58,62.7,62.58,62.66,49421
915,62.665,62.69,62.56,62.67,78083
930,62.66,62.66,62.58,62.59,114882
945,62.59,62.73,62.5899,62.68,207138
