time,open,high,low,close,volume
570,60.03,60.48,59.83,59.96,108184
585,59.956,60.47,59.94,60.25,59596
600,60.25,60.56,60.25,60.49,35597
615,60.48,60.48,60.26,60.31,52828
630,60.32,60.42,60.23,60.32,64887
645,60.34,60.55,60.25,60.46,76558
660,60.46,60.53,60.37,60.395,35299
675,60.395,60.4,60.2,60.25,26570
690,60.26,60.31,60.13,60.14,73838
705,60.14,60.14,60.0,60.02,90471
720,60.03,60.07,59.84,59.84,170191
735,59.84,59.91,59.75,59.75,64754
750,59.76,59.97,59.76,59.96,22051
765,59.97,60.155,59.97,60.06,43971
780,60.04,60.11,59.98,59.99,26405
795,60.0,60.02,59.8,59.85,32692
810,59.85,59.98,59.85,59.86,15113
825,59.85,59.9,59.79,59.9,39934
840,59.9,59.95,59.85,59.865,25311
855,59.85,59.9,59.8,59.89,28859
870,59.89,59.97,59.83,59.97,26041
885,59.9601,60.0203,59.91,60.01,45016
900,60.02,60.14,60.01,60.08,43376
915,60.08,60.08,59.98,60.0215,69024
930,60.03,60.03,59.92,59.96,93021
945,59.96,60.05,59.89,59.9201,158325
