time,open,high,low,close,volume
570,52.11,52.18,51.74,51.76,625046
585,51.76,51.935,51.6,51.83,615377
600,51.84,51.91,51.43,51.72,428285
615,51.71,51.8,51.51,51.73,300742
630,51.72,51.74,51.52,51.6901,212598
645,51.685,51.685,51.45,51.58,203397
660,51.58,51.5964,51.22,51.35,314787
675,51.341,51.49,51.33,51.35,205898
690,51.35,51.36,51.18,51.2385,231807
705,51.245,51.26,51.02,51.15,238130
720,51.15,51.16,50.91,50.92,258327
735,50.925,51.075,50.88,50.99,241432
750,50.99,51.03,50.92,50.94,185882
765,50.93,51.09,50.88,51.07,222143
780,51.0899,51.1799,51.0201,51.041,259103
795,51.0599,51.19,51.04,51.19,166035
810,51.17,51.26,51.1,51.19,163036
825,51.17,51.2,51.05,51.14,168174
840,51.14,51.19,51.0,51.1,208750
855,51.1,51.105,50.96,51.0,217087
870,50.999,51.0369,50.91,50.9799,242476
885,50.98,51.06,50.96,51.01,221131
900,51.0116,51.02,50.9,50.98,248859
915,50.99,51.0,50.88,50.92,260293
930,50.92,50.96,50.87,50.895,328280
945,50.9,50.965,50.88,50.92,561244
