time,open,high,low,close,volume
570,66.29,67.1,66.29,66.81,135027
585,66.84,67.43,66.73,66.97,104193
600,66.93,66.93,66.729,66.83,76196
615,66.83,67.19,66.77,66.79,102426
630,66.84,66.88,66.49,66.5899,29616
645,66.56,66.69,66.52,66.55,14331
660,66.55,66.55,66.36,66.46,17281
675,66.46,66.46,66.24,66.302,18802
690,66.3,66.41,66.21,66.41,24058
705,66.4,66.5756,66.39,66.5756,17520
720,66.58,66.58,66.46,66.54,14204
735,66.5323,66.59,66.43,66.58,17231
750,66.59,66.6063,66.48,66.53,11470
765,66.54,66.61,66.5,66.56,9877
780,66.55,66.55,66.39,66.39,11460
795,66.425,66.47,66.37,66.45,14545
810,66.44,66.45,66.32,66.33,15793
825,66.32,66.32,66.2,66.23,27424
841,66.24,66.35,66.23,66.312,18350
855,66.3241,66.3241,66.11,66.19,34538
870,66.19,66.29,66.165,66.2,22727
885,66.22,66.35,66.22,66.34,21500
900,66.3,66.305,66.165,66.17,31534
915,66.17,66.285,66.111,66.26,51373
930,66.27,66.2999,66.19,66.25,72692
945,66.26,66.45,66.11,66.31,236768
