time,open,high,low,close,volume
570,64.24,64.24,63.65,63.78,47098
585,63.76,63.77,63.35,63.3986,57162
600,63.395,63.47,63.23,63.28,52557
615,63.27,63.63,63.27,63.59,50044
630,63.6,64.14,63.6,63.74,237218
645,63.77,63.92,63.58,63.72,69084
660,63.72,63.75,63.55,63.69,59550
675,63.675,63.7,63.54,63.55,30946
690,63.56,63.58,63.38,63.5596,69127
705,63.5599,63.62,63.4,63.4,36362
720,63.39,63.59,63.365,63.5,41670
735,63.5,63.52,63.31,63.39,41513
750,63.39,63.6,63.38,63.3901,42800
765,63.38,63.45,63.3,63.43,43418
780,63.43,63.475,63.32,63.43,32438
795,63.43,63.43,63.345,63.36,27899
810,63.37,63.3975,63.24,63.365,50787
825,63.35,63.45,63.285,63.42,43829
840,63.43,63.51,63.425,63.51,27355
855,63.51,63.62,63.5,63.525,34554
870,63.53,63.55,63.3875,63.39,35381
885,63.4,63.47,63.38,63.465,38137
900,63.47,63.72,63.46,63.71,77643
915,63.72,63.84,63.72,63.775,67442
930,63.775,63.92,63.77,63.91,107984
945,63.91,64.2,63.9,64.05,400566
